time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
226.395 -10.17 -1.19 -274.78 -15.5 -3.37 -29.06 0 0 31 1 2 0 0 0 41 13.15 3.1 6.83 1416 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
226.495 -10.31 -1.08 -277 9.44 -10 -24.5 0 0 32 1 1 0 0 0 41 -8.87 -1.44 6.02 1417 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
226.595 -10.13 -1.72 -278.84 -7.94 -15.19 -18.44 0 0 31 1 1 0 0 0 41 12.74 7.57 -1.2 1416 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
226.695 -9.47 -1.75 -280.57 8.88 -3.37 -22.44 0 0 31 2 2 0 0 0 41 1.59 -1.88 1.21 1414 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
226.795 -8.53 -1.34 -282.17 -1.69 -1.5 -16.37 0 0 31 2 2 0 0 0 41 6.98 -0.46 -23.28 1415 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
226.895 -8.02 -1.37 -283.69 -0.62 -2.06 -7.69 0 0 31 1 1 0 0 0 41 10.22 -3.48 -19.61 1415 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
226.995 -8.56 -2.15 -285.08 -6.19 -4.87 -4.19 0 0 32 2 2 0 0 0 41 12.48 -3.91 -2.55 1418 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.095 -9.51 -3.24 -286.3 13 -2.25 -15.5 0 0 32 2 1 0 0 0 41 -12.57 -4.3 -5.66 1416 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.195 -9.49 -3.88 -287.27 9.81 -3.94 -19.87 0 0 32 1 1 0 0 0 41 -9.27 -1.96 -8.24 1414 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.295 -8.71 -4.61 -287.92 -5.69 -4.69 -2.44 0 0 33 1 2 0 0 0 38 17 2.71 -9.38 1388 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.395 -7.68 -5.37 -288.59 9.44 -7.06 -11.75 0 0 33 1 2 0 0 0 38 1.57 2.04 -10.74 1386 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.495 -7.43 -6.48 -289.15 -16.44 -12.75 -8.75 0 0 33 1 2 0 0 0 38 9.73 8.2 -15.37 1388 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.595 -7.36 -6.98 -289.93 14 2.37 -13.38 0 0 32 1 1 0 0 0 38 -12.39 -3.31 -10.11 1387 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.695 -6.7 -6.43 -290.7 1.75 2.81 -4.56 0 0 29 2 2 0 0 0 38 9.38 6.94 -9.36 1386 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.795 -5.81 -5.91 -291.42 34.5 1.25 -16.31 0 0 28 2 2 0 0 0 38 -30.69 0.83 -16.08 1385 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.895 -4.92 -6.47 -291.84 -3.31 -14.94 -6.37 0 0 25 1 2 0 0 0 38 9.4 10.18 -13.43 1388 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
227.995 -4.56 -7.68 -292.16 2.75 -7.56 -11.44 0 0 22 2 1 0 0 0 38 -0.16 1.38 -10.7 1387 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.095 -4.69 -8.57 -292.6 -33.94 -3.81 -1.37 0 0 21 1 2 0 0 0 38 36.55 -1.25 -12.21 1386 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.195 -2.48 -4.98 -293.91 89.56 77.5 -22.81 0 0 22 1 1 0 0 0 37 -58.38 -27.57 5.98 1374 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.295 -0.19 0.86 -295.17 -15.75 -6.5 -0.5 0 0 21 2 2 0 0 0 32 -4.68 0.14 -15.85 1327 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.395 -2.61 -2 -295.36 12.69 -21.12 -2.56 0 0 20 2 2 0 0 0 28 -29.35 5.07 -10.37 1284 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.495 -0.21 -0.32 -298.81 37.44 35.19 6.37 0 0 21 2 2 0 0 0 21 -14.76 -21.81 -20.55 1217 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.595 -0.52 -0.01 -301.06 5.31 5.56 5.69 0 0 20 2 2 0 0 0 20 -0.84 -7.14 -12.59 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.695 0.05 0.04 -302.21 -3.12 6.5 -1.62 0 0 29 2 2 0 0 0 21 -4.22 -8.07 -23.42 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.795 0.21 0 -303.65 0.37 -2.56 -4.25 0 0 23 2 2 0 0 0 20 -2.38 -1.18 -18.35 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.895 0.31 -0.02 -304.6 1.12 1.25 -2.81 0 0 22 2 2 0 0 0 20 2.11 -4.29 -18.02 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
228.995 0.38 -0.05 -305.52 1.94 2.69 -1.19 0 0 17 2 1 0 0 0 21 0.24 -5.68 -22.39 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.095 0.44 -0.08 -306.9 -0.06 -0.5 -2.12 0 0 23 2 1 0 0 0 20 1.37 -2.54 -22.44 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.195 0.46 -0.11 -307.35 0.19 -0.81 3.75 0 0 22 2 2 0 0 0 20 1.28 -1.41 -26.15 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.295 0.52 -0.15 -307.46 0.56 0 2.62 0 0 21 2 2 0 0 0 20 2.61 -3.4 -24.72 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.395 0.53 -0.16 -307.46 2.06 1.75 -1.75 0 0 21 2 2 0 0 0 20 -2.12 -5.25 -21.93 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.495 0.58 -0.16 -307.39 1.44 0.06 1.87 0 0 22 2 2 0 0 0 20 -0.18 -2.97 -25.25 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.595 0.62 -0.19 -307.34 0.13 1.25 -0.69 0 0 23 2 2 0 0 0 20 0.14 -5.28 -23.91 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.695 0.65 -0.2 -307.39 -2 0.69 1.75 0 0 20 2 1 0 0 0 20 3.46 -5.03 -24.57 1208 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.795 0.68 -0.2 -307.33 -0.37 0.13 1 0 0 22 2 1 0 0 0 21 1 -3.86 -24.65 1211 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.895 0.7 -0.21 -307.31 0.25 0.44 0 0 0 22 1 2 0 0 0 21 -0.11 -3.62 -25.17 1213 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
229.995 0.74 -0.21 -307.23 0 0.5 1.62 0 0 22 2 1 0 0 0 21 0.92 -4.03 -25.15 1212 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.095 0.76 -0.22 -307.25 0.62 0 1.37 0 0 21 1 2 0 0 0 20 -0.7 -3.28 -28.33 1208 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.195 0.78 -0.23 -307.2 0.13 0.25 0.69 0 0 22 32 0 0 0 0 22 32.62 -9.19 -18.89 1220 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.295 0.8 -0.23 -307.23 0.94 -0.25 1.37 0 0 21 6 1 0 0 0 23 1 -3.92 -32.33 1233 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.395 0.82 -0.23 -307.18 -0.37 0 0 0 0 22 -43 18 0 0 0 21 -20.57 40.35 -15.8 1371 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.495 0.85 -0.23 -307.11 0.44 0.75 1.19 0 0 23 -19 -27 0 0 0 21 -9.86 -17.85 -12.19 1371 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.595 0.86 -0.24 -307.32 1.75 1.75 0.13 0 0 21 -25 -44 0 0 0 39 -14.55 -26.85 20.53 1395 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.695 0.88 -0.25 -307.41 -1.37 -0.13 1.19 0 0 22 -38 10 0 0 0 28 -17.64 0.15 14.53 1281 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.795 0.89 -0.25 -307.53 -1.19 -0.25 1.75 0 0 22 2 -3 0 0 0 22 0.57 -5.61 -20.45 1223 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.895 0.9 -0.25 -307.59 -0.81 0 1.75 0 0 20 -36 -35 0 0 0 35 -17.57 -21.16 -19.59 1356 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
230.995 0.92 -0.26 -307.67 0.44 -0.44 1.06 0 0 22 -22 1 0 0 0 39 -11.09 -3.3 -89.51 1376 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.095 0.93 -0.26 -307.83 -0.44 -0.94 1.44 0 0 23 6 6 0 0 0 20 2.42 -0.74 -36.95 1195 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.195 0.96 -0.26 -308.11 -0.19 -0.62 0.31 0 0 22 6 -21 0 0 0 20 22.58 -30.42 2.62 1199 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.295 0.97 -0.27 -308.18 -0.62 -0.56 1.81 0 0 23 5 4 0 0 0 20 2.56 -2.21 -32.58 1195 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.395 0.97 -0.27 -308.1 0 -0.31 1.31 0 0 22 0 4 0 0 0 19 -0.52 -1.3 -39.84 1188 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.495 0.98 -0.27 -308.03 0.13 -0.56 0.13 0 0 22 3 1 0 0 0 20 0.95 -3.62 -34.99 1207 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.595 0.99 -0.26 -308.01 0.56 -0.25 0.88 0 0 21 1 -3 0 0 0 22 -0.44 -5.83 -31.36 1224 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.695 0.99 -0.26 -307.97 0 -0.75 0.37 0 0 23 3 0 0 0 0 21 3.11 -2.51 -31.25 1214 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.795 0.99 -0.26 -307.95 0 -0.06 0.44 0 0 23 3 3 0 0 0 20 1.16 -2.57 -34.89 1200 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.895 1 -0.26 -307.93 0.75 0.25 1.25 0 0 22 1 5 0 0 0 20 -0.99 -3.94 -40.13 1206 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
231.995 1.01 -0.26 -307.93 -0.13 0.62 1.19 0 0 23 3 0 0 0 0 20 0.85 -4.76 -35.91 1205 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.095 1.01 -0.27 -307.85 0.44 1 0.31 0 0 22 1 2 0 0 0 21 -0.56 -4.09 -34.02 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.195 1.02 -0.27 -307.8 -0.31 0.56 0.56 0 0 22 1 6 0 0 0 20 -1.97 1.86 -40.33 1197 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.295 1.02 -0.29 -307.85 -1.62 1 1.19 0 0 23 2 2 0 0 0 21 2.18 -4.08 -40.22 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.395 1.02 -0.29 -307.87 0.88 0.62 0.31 0 0 21 2 2 0 0 0 20 -0.61 -4.97 -35.38 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.495 1.02 -0.29 -307.8 0 -0.19 1.69 0 0 22 2 3 0 0 0 20 -0.09 -2.68 -38.42 1206 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.596 1.02 -0.3 -307.76 0 0.19 0.56 0 0 22 1 2 0 0 0 21 -0.32 -3.55 -37.41 1214 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.695 1.02 -0.3 -307.76 0.06 0.37 1.12 0 0 22 1 2 0 0 0 21 -0.44 -4.31 -38.3 1214 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.795 1.01 -0.3 -307.7 0.25 -0.13 0.88 0 0 22 2 1 0 0 0 21 -0.28 -3.74 -36.89 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.895 1.02 -0.3 -307.75 0 0 1 0 0 23 1 2 0 0 0 20 -1.02 -3.46 -39.01 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
232.995 1.02 -0.3 -307.76 -0.06 0.13 0.81 0 0 22 2 1 0 0 0 21 0.03 -3.96 -39.12 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.096 1.03 -0.3 -307.78 -0.19 -0.06 0.94 0 0 22 2 2 0 0 0 21 0.04 -3.3 -39.51 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.196 1.03 -0.3 -307.72 -0.06 -0.06 1 0 0 22 2 2 0 0 0 21 0.08 -3.36 -38.48 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.295 1.03 -0.3 -307.61 -0.13 0.13 1 0 0 22 2 2 0 0 0 20 0.05 -3.46 -40.36 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.396 1.03 -0.3 -307.55 -0.13 0 1 0 0 22 2 2 0 0 0 20 0.05 -2.75 -40.71 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.496 1.03 -0.3 -307.52 -0.19 -0.13 1.06 0 0 22 2 2 0 0 0 20 0.17 -3.26 -39.6 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.595 1.04 -0.3 -307.4 -0.19 0.06 0.94 0 0 22 2 2 0 0 0 20 0.19 -3.43 -41.4 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.695 1.04 -0.3 -307.34 -0.13 0 0.94 0 0 22 2 2 0 0 0 20 0.04 -3.3 -41.72 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.795 1.04 -0.3 -307.35 -0.06 0 1 0 0 22 2 2 0 0 0 20 0.08 -3.33 -42.16 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.896 1.04 -0.3 -307.35 -0.06 0 0.94 0 0 22 2 2 0 0 0 20 0.11 -3.36 -42.52 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
233.996 1.04 -0.3 -307.34 -0.06 0 1 0 0 21 2 2 0 0 0 20 0.11 -3.26 -42.98 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.095 1.04 -0.3 -307.31 -0.06 0 0.94 0 0 22 2 1 0 0 0 20 0.12 -3.29 -41.49 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.195 1.04 -0.3 -307.79 1.25 2.56 -0.94 0 0 21 2 1 0 0 0 20 -0.88 -5.2 -41.99 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.295 1.05 -0.31 -308.42 1.56 -0.44 0.25 0 0 22 2 2 0 0 0 20 -0.61 -3.4 -42.33 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.395 1.04 -0.31 -309.84 -0.81 -0.5 2.5 0 0 23 2 2 0 0 0 20 0.54 -2.18 -46.16 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.496 1.03 -0.3 -310.98 -0.62 -1.31 3.31 0 0 22 2 2 0 0 0 21 -0.27 -2.36 -48.11 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.596 1.02 -0.29 -312.59 0.44 -1.5 0 0 0 22 2 2 0 0 0 20 -0.38 -1.41 -44.38 1208 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.696 1.03 -0.29 -313.43 -2 0.31 -0.5 0 0 22 2 2 0 0 0 20 2.78 -3.43 -42.67 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.796 1.05 -0.27 -314.76 -3.44 -0.81 2.94 0 0 22 2 2 0 0 0 20 3.31 -2.75 -46.95 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.896 1.02 -0.26 -315.39 -0.37 0.56 2 0 0 22 2 2 0 0 0 20 -1.53 -3.35 -46.21 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
234.995 1.01 -0.29 -316.28 0.75 -1.87 1.06 0 0 24 2 1 0 0 0 21 -1.38 -3.07 -47.59 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
235.096 1.03 -0.29 -316.71 0.94 -0.88 1.87 0 0 23 2 2 0 0 0 20 0.25 -2.55 -46.95 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
235.196 1.01 -0.27 -317.27 3.56 1.06 1 0 0 22 2 2 0 0 0 20 -2.32 -4.12 -47.26 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
235.296 1.01 -0.25 -318.38 2 2.25 0.56 0 0 22 2 2 0 0 0 20 -1.44 -4.82 -47.22 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
235.396 1.02 -0.25 -319.02 2.62 1.69 0.37 0 0 22 2 2 0 0 0 20 -1.54 -4.78 -44.82 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
235.496 1.02 -0.26 -320.07 0.62 0.56 0.69 0 0 23 2 2 0 0 0 20 -0.9 -3.5 -49.43 1209 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
235.596 1.05 -0.26 -320.8 2.56 1.75 1.94 0 0 24 2 1 0 0 0 21 -1.51 -5.53 -48.61 1211 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
235.696 1.02 -0.26 -321.62 0.13 1.62 0.13 0 0 21 2 1 0 0 0 21 1.37 -4.37 -48.46 1210 0.4 0 0.5 0.4 0 0.5 1.5 0.5 0.3 1.2 0.01 0 1.2 0.03 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
