time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
308.359 1 -0.51 -10.36 2.44 4.25 5.87 0 0 23 2 1 0 0 0 22 -4.79 -6.95 -59.24 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
308.459 0.56 -0.93 -9.25 -8.13 -5 17.87 0 0 21 2 1 0 0 0 22 4.06 -0.29 -77.43 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
308.559 -0.03 -1.42 -7.26 -10.81 -6.87 22.31 0 0 28 2 1 0 0 0 22 8.64 3.54 -85.83 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
308.659 -1.22 -2.05 -5.14 -14.13 -6.75 22.44 0 0 0 2 1 0 0 0 22 9.67 2.54 -85.57 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
308.759 -2.36 -2.75 -2.87 -7.06 -7.81 19.06 0 0 21 2 1 0 0 0 22 7.54 5 -81.25 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
308.86 -3.28 -3.71 -1.78 -6.69 -10.63 7.56 0 0 20 2 1 0 0 0 22 7.54 4.3 -62.64 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
308.959 -4.09 -4.83 -1.38 -12.38 -8.13 -0.81 0 0 22 2 1 0 0 0 22 14.58 1.87 -51.13 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.06 -5.84 -5.19 -1.57 -17.5 1.69 3.37 0 0 22 2 1 0 0 0 22 12.07 -1.03 -57.46 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.16 -6.76 -5.09 -0.6 -0.44 1 9.5 0 0 21 2 1 0 0 0 22 2.54 1.93 -66.11 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.26 -5.38 -5.28 0.24 26.69 -9.75 7.12 0 0 21 2 1 0 0 0 22 -10.45 9.26 -62.52 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.36 -2.77 -6.99 0.47 29.44 -20.44 -3.81 0 0 24 2 1 0 0 0 22 -11 15.31 -46.55 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.46 -0.43 -8 -0.24 20 -3.44 -10.38 0 0 23 2 1 0 0 0 22 -8.42 3.71 -35.08 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.56 1.52 -7.79 -0.67 14.31 7.31 -1 0 0 20 2 1 0 0 0 22 -5.83 -1.59 -48.86 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.659 2.54 -6.05 -0.19 2.56 26.06 10.19 0 0 22 2 1 0 0 0 22 -0.98 -11.62 -66.46 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.759 2.99 -3.35 1.15 4.62 27.69 16.62 0 0 20 2 1 0 0 0 22 -4.32 -11.47 -76.05 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.86 3.45 -1.21 2.55 1.94 17.19 13.13 0 0 23 2 2 0 0 0 22 -1.38 -2.09 -71.4 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
309.96 3.52 0.67 3.04 0.5 21.37 6.94 0 0 26 2 1 0 0 0 22 -1.88 -14.2 -63.64 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.059 3.91 2.52 3.35 5.69 13.75 7.94 0 0 31 2 1 0 0 0 22 -4.94 -10.43 -63.37 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.16 4.88 3.72 3.5 12.94 13.31 7 0 0 33 2 1 0 0 0 22 -10.57 -13.27 -62.38 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.26 6.16 4.49 3.8 10.25 6 7.62 0 0 36 2 1 0 0 0 22 -8.82 -9.65 -62.66 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.36 7.42 5.05 3.79 12.88 3.37 6.37 0 0 38 1 1 0 0 0 22 -18.49 -7.65 -61.27 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.46 8.78 4.92 3.74 10.5 -7.81 3.44 0 0 40 2 1 0 0 0 22 -10.68 -1.34 -58.18 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.56 9.7 4.32 3.32 6.62 -0.88 3.69 0 0 40 2 0 0 0 0 23 -9.67 -13.91 -57.08 1233 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.66 9.8 4.3 3.14 -2.56 0.31 5.31 0 0 42 2 2 0 0 0 22 -5.94 -5.82 -60.08 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.76 9.89 4.79 3.21 2.94 8.75 10.31 0 0 41 2 1 0 0 0 22 -9.05 -11.55 -68.44 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.859 9.87 5.23 3.52 -3.31 1.19 6.12 0 0 42 1 1 0 0 0 22 -11.14 -13.47 -61 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
310.96 9.15 5.34 2.98 -9.38 -0.56 0.37 0 0 43 2 1 0 0 0 22 -1.02 -6.82 -53.72 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.06 8.46 5.31 2.47 -5.37 -1.19 1.06 0 0 42 2 1 0 0 0 22 -3.53 -11.77 -53.01 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.16 8.16 5.15 2.08 -0.75 -2.06 1.25 0 0 42 2 2 0 0 0 22 -6.79 -5.07 -53.36 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.26 8.37 4.89 1.42 1.75 -3.69 -0.19 0 0 40 2 1 0 0 0 22 -7.31 -5.83 -51.26 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.36 8.67 4.84 0.81 2.44 0.75 -1.37 0 0 40 2 1 0 0 0 22 -1.22 -7.01 -49.47 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.46 8.67 4.76 -0.08 1.37 0.06 -1.56 0 0 41 2 2 0 0 0 22 -8.19 -6.66 -48.83 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.56 9.06 4.68 -0.59 3.25 -4.37 0.19 0 0 41 2 1 0 0 0 22 -8.03 -8.7 -51.57 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.66 9.33 4.12 -1.23 -0.94 -7.12 -0.94 0 0 42 2 2 0 0 0 22 -5.33 -1.62 -51.63 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.76 8.92 3.74 -1.91 -5 -1.56 -2.37 0 0 41 1 2 0 0 0 22 -5 -5.52 -49 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.86 8.38 3.75 -2.59 -7.19 -1.31 1.25 0 0 41 2 1 0 0 0 22 -1.05 -3.69 -53.1 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
311.96 7.75 3.53 -2.9 -7.31 -1.31 -1.44 0 0 41 2 1 0 0 0 22 -1.43 -5.74 -51.53 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.06 7.14 3.5 -3.87 -4.5 0.37 -5.81 0 0 40 2 1 0 0 0 22 -2.89 -6.52 -42.75 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.16 6.89 3.64 -4.88 -0.31 1.81 -6.06 0 0 39 2 1 0 0 0 22 -5.15 -6.89 -41.54 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.26 6.93 3.6 -5.69 0.37 -1.94 -4.62 0 0 40 2 1 0 0 0 22 -4.82 -3.52 -43.53 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.36 7.03 3.26 -6.55 2.44 -2.94 -2 0 0 40 2 1 0 0 0 22 -7.03 -4.81 -47.35 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.46 7.36 3.25 -7.19 3.56 1 -1.19 0 0 39 2 2 0 0 0 22 -7.25 -5.32 -48.48 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.56 7.58 3.36 -7.59 1.69 1.62 -0.5 0 0 40 2 1 0 0 0 22 -6.39 -6.86 -51.42 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.66 7.75 3.64 -7.91 1.75 3 1.25 0 0 40 2 2 0 0 0 22 -6.56 -6.62 -53.8 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.76 7.78 3.89 -8.28 -0.06 1.94 1.12 0 0 40 1 2 0 0 0 22 -6.41 -7.17 -52.16 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.86 7.76 4.01 -8.53 -0.25 -0.13 0.19 0 0 40 2 1 0 0 0 22 -5.18 -5.92 -51.45 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
312.96 7.76 3.97 -9.05 -0.5 -1.75 -0.94 0 0 40 2 2 0 0 0 22 -4.66 -4.05 -51.24 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.06 7.71 3.86 -9.47 1.25 1.37 -0.06 0 0 40 2 1 0 0 0 22 -1.33 -13.86 -52.36 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.16 7.78 3.9 -9.87 -0.56 -0.69 0.25 0 0 40 1 2 0 0 0 22 -5.97 -5.22 -53.08 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.26 7.75 3.8 -10.1 0.5 -2.06 0.88 0 0 40 2 0 0 0 0 22 -6.59 -11.38 -50.44 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.36 7.83 3.49 -10.39 -0.25 -5.5 1 0 0 40 2 1 0 0 0 22 -5.3 -2.61 -54.47 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.46 7.8 3.19 -10.58 -0.81 -1.25 1 0 0 39 2 1 0 0 0 22 -4.73 -5.52 -52.99 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.56 7.73 3.27 -10.8 -0.88 2.19 2.19 0 0 39 2 1 0 0 0 22 -4.73 -6.93 -56.3 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.66 7.64 3.53 -10.84 -1.69 2.31 1.81 0 0 40 1 2 0 0 0 22 -5.24 -6.31 -55.69 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.76 7.58 3.74 -10.93 -1.12 1.81 1 0 0 39 2 1 0 0 0 22 -4.72 -6.29 -54.73 1229 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.86 7.48 3.86 -11.28 -0.37 0.31 0 0 0 40 2 1 0 0 0 22 -5.55 -6.28 -51.39 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
313.96 7.62 3.89 -11.67 3.5 -0.62 0.81 0 0 40 2 1 0 0 0 22 -7.55 -5.02 -52.63 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.06 7.97 3.7 -11.82 4.62 -1.69 1.5 0 0 40 1 1 0 0 0 22 -14.09 -4.55 -53.81 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.162 8.38 3.43 -11.88 2.81 -5.06 2.12 0 0 39 2 1 0 0 0 22 -7.1 -2.56 -56.29 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.262 8.65 3.09 -11.91 2.37 -2.12 2.37 0 0 40 2 1 0 0 0 22 -7.85 -5.57 -53.47 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.362 8.82 3.14 -11.8 1.44 3.44 3.5 0 0 39 2 2 0 0 0 22 -7.66 -7.71 -56.61 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.462 8.93 3.3 -11.67 2.56 -1.87 5.5 0 0 40 2 1 0 0 0 22 -9.63 -3.95 -59.48 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.562 9.29 2.89 -11.38 2.56 -4.06 3.06 0 0 39 2 1 0 0 0 22 -7.97 -3.66 -56.21 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.662 9.45 2.67 -11.33 0.94 -1.75 4.62 0 0 39 2 1 0 0 0 22 -7.55 -4.33 -59.77 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.762 9.62 2.37 -10.94 0.56 -4.06 5.87 0 0 39 2 2 0 0 0 22 -7.44 -1.94 -60.21 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.862 9.57 2.19 -10.6 -1.81 1.56 4.56 0 0 40 2 1 0 0 0 22 -6.24 -6.59 -59.91 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
314.962 9.35 2.41 -10.37 -3.81 1.44 3.12 0 0 40 2 1 0 0 0 22 -4.66 -5.63 -55.91 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.062 8.94 2.45 -10.37 -4.25 -0.13 2.25 0 0 39 2 1 0 0 0 22 -5.08 -5.33 -56.26 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.162 8.83 2.32 -10.27 -0.37 -2.06 2.62 0 0 40 2 1 0 0 0 22 -6.53 -4.06 -55.6 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.262 8.89 2.2 -10.35 2.12 -0.44 1.69 0 0 38 1 1 0 0 0 22 -14.51 -4.65 -53.95 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.362 8.95 2.2 -10.38 0 1.25 0.94 0 0 39 2 1 0 0 0 22 -6.93 -6.16 -53.04 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.462 8.9 2.24 -10.58 -1.5 -0.62 0.56 0 0 39 2 1 0 0 0 22 -5.71 -4.36 -54.17 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.562 8.69 2.35 -10.8 -2.94 2.31 -0.81 0 0 39 2 1 0 0 0 22 -4.79 -6.62 -51.89 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.662 8.45 2.61 -11.1 -2.44 2.75 -0.56 0 0 38 2 2 0 0 0 22 -5 -5.53 -50.66 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.762 8.32 2.78 -11.39 -0.75 0.81 -1.5 0 0 38 2 2 0 0 0 22 -6.35 -4.85 -49.3 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.862 8.42 2.77 -11.73 1.25 -1.94 -2.31 0 0 39 2 2 0 0 0 22 -7.2 -3.23 -49.58 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
315.962 8.72 2.49 -12.23 5.06 -3.5 -2.19 0 0 37 2 2 0 0 0 22 -9.78 3.07 -48.05 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.062 9.1 2.27 -12.61 1.81 -1.56 -2.75 0 0 39 1 1 0 0 0 22 -7.69 -4 -47.17 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.162 8.87 2.3 -12.94 -4 3 0.56 0 0 39 2 1 0 0 0 22 -5.22 -7.85 -53.28 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.262 8.42 2.69 -12.91 -6.56 4.75 2.06 0 0 38 2 2 0 0 0 22 2.7 -7.64 -56.03 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.362 7.73 3.02 -13.01 -7.06 0.31 0.19 0 0 38 2 1 0 0 0 22 -2.31 -4.99 -51.84 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.462 7.28 2.75 -13.23 -1.25 -4.81 -0.62 0 0 38 2 1 0 0 0 22 -5.95 -2.77 -50.64 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.562 7.5 2.35 -13.59 3.94 -3.19 -1.94 0 0 39 2 1 0 0 0 22 -7.6 -3.42 -50.21 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.662 7.88 2.07 -13.92 3.81 -3.62 -1.31 0 0 38 2 1 0 0 0 22 -7.5 -2.67 -49.42 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.762 8.03 1.8 -14.23 0.19 -0.62 -0.56 0 0 38 2 1 0 0 0 22 -6.14 -5.46 -52.06 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.862 7.98 1.86 -14.25 -1.19 0.5 2.56 0 0 38 2 1 0 0 0 22 -5.08 -4.99 -55.24 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
316.962 7.77 1.99 -14.21 -2.19 0.94 2.94 0 0 38 2 1 0 0 0 22 -4.62 -10.6 -55.58 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
317.062 7.58 2.01 -14.02 -1.62 0.13 2.69 0 0 38 2 1 0 0 0 22 -5.1 -5.35 -55.56 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
317.162 7.45 2.03 -13.94 -1.06 -0.06 2.44 0 0 39 2 2 0 0 0 22 -5.21 -3.87 -56.64 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
317.262 7.42 2.07 -13.81 -0.62 0 1.81 0 0 37 2 1 0 0 0 22 -5.02 -4.6 -54.29 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
317.362 7.34 2.03 -13.82 -0.37 -0.44 1.06 0 0 38 2 1 0 0 0 22 -5.59 -4.94 -53.05 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
317.462 7.24 1.97 -13.91 -0.81 -0.19 1.25 0 0 38 2 1 0 0 0 22 -5.28 -5.09 -53.17 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
317.562 7.19 1.88 -13.82 -0.69 -2.06 2.25 0 0 39 2 1 0 0 0 22 -5.19 -3.44 -54.83 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
