time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
172.939 2.08 -0.1 -181.57 7.87 -18.25 6.81 0 0 0 1 0 0 0 0 39 9.04 6.06 10.19 1395 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.04 2.99 0 -181.76 15.25 14.5 -0.5 0 0 33 2 0 0 0 0 39 -0.39 -14.38 21.61 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.148 3.07 1.96 -181.6 -5.31 24.06 3.44 0 0 35 1 0 0 0 0 39 -2.61 -16.15 19.41 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.244 3.44 2.77 -181.18 -4.06 -3.19 -6.56 0 0 21 1 0 0 0 0 39 -10.88 -0.74 10.05 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.34 2.96 1.33 -180.76 -26.81 -22.87 12.19 0 0 21 2 0 0 0 0 39 7.93 5.4 24.67 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.445 1.52 -1.18 -180.16 -9.69 -14.38 12.63 0 0 21 1 0 0 0 0 39 -6.38 4.87 21.03 1390 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.543 0.78 -2.21 -179.37 -1.62 -5.69 18.31 0 0 21 2 0 0 0 0 39 2.4 -2.46 19.87 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.641 1.46 -1.71 -178.35 15.38 5.75 15.06 0 0 21 2 0 0 0 0 39 -13.7 -11.1 17.46 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.743 2.58 -0.74 -177.1 18.56 2.69 8.06 0 0 20 1 0 0 0 0 39 -18.42 9.96 16.73 1395 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.841 2.48 -1.52 -175.66 -13.06 -15.38 10 0 0 20 2 0 0 0 0 39 19.1 1.84 16.82 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
173.941 1.32 -1.92 -174.2 -23.87 12.5 9.38 0 0 21 1 -1 0 0 0 39 21.51 -4.91 12.83 1395 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.04 1.09 -0.96 -172.41 12.06 4.25 22.12 0 0 23 2 0 0 0 0 43 -6.3 -3.58 -9 1436 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
