time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
151.429 -0.56 3.46 -199.75 -17.44 14 -6.81 0 0 34 2 2 0 0 0 40 7.99 -13.81 -1.42 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.529 -1.29 4.12 -200.37 -6.56 8.44 -9.75 0 0 33 2 2 0 0 0 40 11.92 -7.75 -1.02 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.629 -2.92 3.56 -200.97 -3.44 -1.12 -9.5 0 0 32 2 2 0 0 0 40 8.43 -1.02 -2.79 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.729 -3.39 3.13 -201.59 3.81 7.69 -14 0 0 32 2 1 0 0 0 40 10.82 -3.55 -2.93 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.829 -2.55 3.45 -202.05 28.56 8.94 -12.19 0 0 31 2 2 0 0 0 40 -3.57 -4.92 -5.71 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.929 -1.8 3.82 -202.49 15.06 4.06 -1.5 0 0 31 1 2 0 0 0 40 -1.32 -1.11 -3.93 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.032 -2.79 4.41 -202.71 -21.87 -1.37 -6.94 0 0 30 2 2 0 0 0 40 16.95 -12.03 -5.83 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.129 -4.33 5.08 -202.82 -5.25 -6.87 9.44 0 0 30 2 1 0 0 0 40 2.93 -4.1 -6.99 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.229 -4.22 4.68 -202.62 0.5 -25.25 11.25 0 0 29 2 1 0 0 0 40 -0.2 4.32 -13.11 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.329 -3.11 3.45 -202.58 0.81 -21.25 6.06 0 0 30 2 1 0 0 0 40 3.4 -0.11 -10.4 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.429 -2.81 2.93 -202.76 6.25 -1.25 -9.06 0 0 30 2 2 0 0 0 40 7.93 -4.89 -4.73 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.529 -3.58 3.12 -202.98 -13 -3.75 -0.5 0 0 31 2 2 0 0 0 40 10.85 -3.92 -8 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.629 -4.08 2.72 -203.22 -14.44 -7.81 4.56 0 0 31 1 2 0 0 0 40 -9.74 -0.52 -4.74 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.729 -2.8 1.96 -203.51 13.88 -3.94 -4.31 0 0 31 2 1 0 0 0 40 -17.21 -8.78 -3.12 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.829 0.14 2.01 -203.86 41.19 15.56 -14.25 0 0 30 2 2 0 0 0 40 -15.22 -15.4 -6.22 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.929 2.26 2.42 -204.07 2.62 0.56 -5.5 0 0 30 2 1 0 0 0 40 -0.56 -4.54 -6.87 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.029 2.79 2.15 -204.29 13.06 12.31 -6.19 0 0 28 2 1 0 0 0 40 6.03 0.71 -5.39 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.129 2.7 2.13 -204.62 21.81 16.06 -20.75 0 0 27 2 2 0 0 0 40 -3.94 -1.05 -0.59 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.229 3.28 2.78 -205.07 8.38 3.37 1.25 0 0 26 2 2 0 0 0 40 -19.7 -9.13 -0.72 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.329 3.7 3.02 -205.59 18.56 -0.56 -4.25 0 0 25 2 1 0 0 0 40 -8.66 -7.73 -2.15 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.429 3.99 2.2 -206.11 6.44 -16.62 -5.06 0 0 26 2 2 0 0 0 40 -0.51 3.37 -2.05 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.529 3.03 0.9 -206.63 -27 -27.5 9.25 0 0 26 2 2 0 0 0 40 15.58 3.77 -6.58 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.629 1.81 0.38 -207.21 -9.75 -9.88 2.62 0 0 25 2 1 0 0 0 40 -8.68 -12.03 0.57 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.729 2.16 1.2 -207.76 2.5 7.75 1.5 0 0 26 2 2 0 0 0 40 -3.76 -11.69 0.19 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.829 3.37 2.02 -208.36 5.25 -3.87 -6.25 0 0 25 2 2 0 0 0 40 1.28 9.77 0.2 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.929 4.45 1.71 -209.11 -0.13 -12.5 -1.75 0 0 25 2 2 0 0 0 40 -4.81 0.4 4.31 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.029 4.78 0.69 -210.06 -15.69 -7.75 -13.88 0 0 24 2 1 0 0 0 40 7.47 -2.35 6.42 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.129 4.17 -0.05 -210.96 -22.69 -5.31 -3.94 0 0 26 2 2 0 0 0 40 3.89 3.6 0.81 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.229 3.52 -0.68 -211.77 -6.94 -9.25 -3.87 0 0 25 2 2 0 0 0 40 -5.49 -6.65 6.85 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.329 3.38 -0.45 -212.52 -6.69 -5.56 3 0 0 26 2 2 0 0 0 40 2.5 4.41 -0.48 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.429 2.94 -0.73 -213.09 -5.69 -10.31 -14.5 0 0 26 2 2 0 0 0 40 -6.48 3.69 1.15 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.529 2.15 -1.87 -213.65 -8.69 3.87 -16.37 0 0 28 2 2 0 0 0 40 3.99 3.77 2.15 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.629 1.74 -1.98 -214.04 0 2 -0.56 0 0 29 2 1 0 0 0 40 1.38 -3.86 -3.59 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.729 1.91 -1.29 -214.33 -4.5 2.5 6 0 0 30 2 2 0 0 0 40 -1.52 0.08 -4.46 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.829 2.02 -1.14 -214.64 10.88 3.62 -1.44 0 0 31 1 2 0 0 0 40 -19.36 -16.5 -3.71 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.929 1.97 -1.86 -214.9 0.37 -10.5 -4.62 0 0 30 2 1 0 0 0 40 -11.39 -0.7 -3.5 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.029 1.94 -1.72 -215.09 8.25 7.12 -1.56 0 0 32 2 2 0 0 0 40 11.16 -7.86 -4.91 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.129 1.4 -1.24 -215.11 -24.81 -2.06 2.44 0 0 33 2 1 0 0 0 40 6.6 8.51 -9.17 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.229 1.25 -1.38 -215.03 -10.13 -1.87 1.81 0 0 33 2 1 0 0 0 40 -7.47 1.41 -12.68 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.329 2.11 -1.51 -214.97 -2.62 1.69 -4.12 0 0 35 2 2 0 0 0 40 -1.25 4.22 -8.43 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.429 2.32 -1.34 -214.94 10.88 10.75 -0.88 0 0 35 1 1 0 0 0 40 -9.75 -4.2 -18.39 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.529 1.57 -1 -214.85 -11.75 -5.44 7.87 0 0 35 2 1 0 0 0 40 8.05 0.85 -13.22 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.629 0.36 -1.14 -214.83 -22.87 -7.62 0.31 0 0 38 2 1 0 0 0 40 10.6 1.65 -10.41 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.729 -0.71 -1.42 -214.98 -7.06 5.69 -7.25 0 0 37 1 2 0 0 0 40 0.75 -3.67 -10.17 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.829 -1 -1.1 -215.09 10.31 13.88 -15.38 0 0 36 1 1 0 0 0 40 0.01 -4.92 -4.28 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
155.929 -0.69 -0.73 -215.33 -0.06 3.87 -6.62 0 0 37 2 1 0 0 0 40 14.44 2.71 -8.49 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.029 0.02 -0.99 -215.54 2.44 -3.56 -1.06 0 0 38 2 2 0 0 0 40 1.41 -4.24 -6.79 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.129 1.04 -1.15 -215.79 1.06 4.87 -1.81 0 0 37 2 1 0 0 0 40 -4.15 -1.7 -6.13 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.229 1.64 -1.15 -216.11 7.69 2.25 1.56 0 0 41 2 1 0 0 0 40 0.11 9.18 -9.38 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.329 1.09 -1.75 -216.27 -14.19 -15.63 11.31 0 0 40 1 1 0 0 0 40 8.24 20.68 -12.21 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.429 0.56 -2.09 -216.33 -8.19 -8.13 13.81 0 0 41 2 1 0 0 0 40 -4.61 -0.3 -12.35 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.529 1.2 -1.38 -216.38 0.06 0.81 9.63 0 0 38 2 1 0 0 0 40 -2.45 -5.87 -13.06 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.629 1.77 -0.92 -216.41 -18.81 -3.5 2.81 0 0 39 1 1 0 0 0 40 -2.47 -1.07 -13.81 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.729 2.23 -1.68 -216.58 6.62 -18.25 2.62 0 0 38 2 1 0 0 0 40 1.03 8.85 -9.84 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.829 2.45 -2.86 -216.69 -19.44 -14.06 2 0 0 39 2 1 0 0 0 40 3.86 -1.03 -7.16 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.929 2.44 -2.44 -216.84 -13.06 12 6.62 0 0 41 2 1 0 0 0 40 2.65 -10.54 -11.89 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.029 2.38 -1.03 -216.96 2.75 15.75 -5.56 0 0 40 2 1 0 0 0 40 -24.31 -11.39 -10.01 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.129 2.35 -1.16 -217.09 -12.88 -15.19 2.81 0 0 36 2 1 0 0 0 40 2.91 4.47 -6.61 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.229 2.44 -2.53 -217.33 -6.44 -4.31 -8.06 0 0 38 2 1 0 0 0 40 3.14 0.62 -8.83 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.329 2.78 -2.88 -217.61 -0.06 11.38 -11.63 0 0 37 2 1 0 0 0 40 7.64 -4.91 -7.65 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.429 2.69 -2.08 -217.75 9.06 13.69 -8.44 0 0 38 2 1 0 0 0 40 -12.27 1.16 -9.4 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.529 2.96 -1.15 -217.88 -3.31 2 -3 0 0 38 2 1 0 0 0 40 20.68 9.09 -15.36 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.629 3.24 -0.81 -218.07 -17.5 0.5 -3.94 0 0 38 2 2 0 0 0 40 0.14 -1.64 -8.63 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.729 3.76 -0.46 -218.34 2.75 3.69 -3.06 0 0 37 2 2 0 0 0 40 -22.56 -3.21 -8.25 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.829 4.14 0.04 -218.59 6.62 9.19 -7.87 0 0 37 2 2 0 0 0 40 0.79 -6.43 -6.2 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.929 3 0.11 -218.83 -27.75 -12.25 10.56 0 0 39 1 2 0 0 0 40 15.9 7.64 -8.93 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.029 2 0.45 -219.09 -16.87 -4.94 7.31 0 0 39 1 1 0 0 0 40 -8.01 -5.54 -9.75 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.129 2.1 1.32 -219.32 -11.75 7.37 -0.19 0 0 38 2 1 0 0 0 40 -4.77 -4.88 -7.45 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.229 3.45 2.07 -219.55 15.88 5 -10.63 0 0 36 2 2 0 0 0 40 -15.03 -8.43 -8.13 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.329 4.88 1.98 -219.72 10.31 5.44 -13.75 0 0 37 2 2 0 0 0 40 8.97 2.09 -6.76 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.429 4.5 1.42 -219.81 -26.31 -4.31 -1.37 0 0 36 2 1 0 0 0 40 4.01 -2.51 -12.26 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.529 3.21 1.64 -219.86 -22.94 11.56 -3.62 0 0 38 2 1 0 0 0 40 -2.31 -19.04 -13.51 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.629 2.37 1.91 -219.84 11.25 5.25 -4.94 0 0 39 2 2 0 0 0 40 -0.84 1.38 -16.17 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.729 2.57 1.38 -219.82 16.75 -0.25 4.37 0 0 37 2 2 0 0 0 40 -3.96 -2.37 -15.65 1403 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.829 2.72 0.68 -219.82 -14.69 -6.31 4.19 0 0 38 2 1 0 0 0 40 5.51 -0.46 -15.06 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.929 1.79 0.75 -219.84 -20.94 0.31 -3 0 0 37 2 1 0 0 0 40 1.85 0.05 -12.86 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.029 0.31 0.78 -219.89 2.06 6.37 -8.75 0 0 36 2 2 0 0 0 40 9.56 4.37 -11.67 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.129 -0.57 1.05 -219.92 9.69 13.94 1.06 0 0 37 2 2 0 0 0 40 2.64 -7.19 -15.78 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.23 0.12 2.07 -219.9 16.31 10.5 0.56 0 0 37 2 2 0 0 0 40 -1.5 3.55 -19.51 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.329 1.69 2.48 -219.95 -3.5 -6.5 -5.06 0 0 34 2 2 0 0 0 40 3.86 -2.96 -14.82 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.429 2.9 2.32 -220.2 20.44 1.25 -8.06 0 0 36 2 1 0 0 0 40 -6.8 -6.38 -11.75 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.532 3.32 2.29 -220.44 -13.19 -10.44 8.5 0 0 34 2 2 0 0 0 40 5.22 -7.01 -14.94 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.629 3.2 2.74 -220.65 -3.19 -3.25 -0.94 0 0 34 2 2 0 0 0 40 -4.29 -7.61 -14.57 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.729 2.85 2.53 -220.84 -17.37 -20.5 7.56 0 0 33 2 2 0 0 0 40 29.36 13.54 -15.58 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.829 2.55 1.76 -220.93 -4.87 -10.06 -5.25 0 0 33 2 1 0 0 0 40 0.74 -0.97 -12.09 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.929 1.77 1.45 -221.07 -2.19 7.06 -15.44 0 0 34 2 1 0 0 0 40 15.53 -2.35 -10.19 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.03 0.32 2.57 -221.19 -28.56 12.06 -1.87 0 0 35 2 1 0 0 0 40 23.49 -21.53 -16.57 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.129 -0.46 3.86 -221.32 -12.5 4.37 3.5 0 0 36 2 2 0 0 0 40 -1.17 -7.92 -16.16 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.229 0.45 3.64 -221.66 27.94 4.56 -8.81 0 0 35 2 2 0 0 0 40 -23.23 -3.25 -13.13 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.329 2.37 2.91 -222.03 19.12 -7.75 2.75 0 0 35 2 2 0 0 0 40 -0.67 7.14 -13.24 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.43 2.77 3.02 -222.37 -20.25 -6.87 0.37 0 0 33 2 2 0 0 0 40 7.14 -6.36 -13.06 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.529 1.46 3.26 -222.71 -14.5 -7.31 -0.13 0 0 34 2 2 0 0 0 40 18.9 5.74 -13.22 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.63 -0.53 2.68 -223.21 -29.94 -15.75 5.37 0 0 32 2 2 0 0 0 40 12.43 -0.48 -8.43 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
